row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRC6	23.875644921310197	-0.559994525677972	0.18989910952523817	-2.9489054850125407	0.0031890148812303183	0.005794070833983546
HSPBP1	1897.5936881643322	-0.02797079683050334	0.07682713983995904	-0.3640744258965017	0.7158024334030592	0.7593991765687249
LDOC1	268.42917735214326	-2.1159362575576033	0.17951774745816687	-11.78678034633139	4.5666721703064797e-32	2.042385844816048e-30
SNHG1	874.814785966641	-0.6659613521827108	0.08631393696429197	-7.7155715010221195	1.2044131680193953e-14	8.627862102603586e-14
LY96	366.28182946974647	-0.5008073567420558	0.1793073730611378	-2.793010394342776	0.00522200139235864	0.009129154447282219
EDC4	1900.242001223179	0.02378238840167067	0.04818114626149366	0.4936036239693521	0.6215861409200498	0.6754182399476362
PPP1R15A	1716.1888633519377	-0.49280427189377124	0.09499894962782844	-5.187470743880857	2.1316940060145662e-07	6.924169865119942e-07
PLD3	7687.163538470304	-0.12353472356136729	0.060336580432435095	-2.04742666349316	0.04061621062734071	0.05986710459946409
ARFIP2	1797.9139424540226	-0.008440808123454477	0.05543919942770297	-0.15225342736887726	0.8789870561595308	0.9000027471976549
SSBP3	1384.5492224763245	0.5382528156017475	0.0767562307176889	7.0124967128916635	2.341023624111885e-12	1.3207195388574634e-11
POLA2	554.9012005191767	-0.13765116151877158	0.08091609955367947	-1.7011591299881461	0.08891311002947021	0.12139557642729187
TRIM29	45.745378945296515	-0.34191864924811566	0.212438803916581	-1.609492441796923	0.10750870637059001	0.14431069526608353
PLXNB2	13782.784322367277	0.01548522695589286	0.07607698008442058	0.2035468145385019	0.8387076587327579	0.8674819891316733
SLC7A11	348.20690888629275	-0.09925151342301135	0.2169118876425277	-0.45756603984092625	0.6472642464962464	0.6981300521989837
LSM5	1033.2590493462567	0.3392593239945461	0.07432355495003136	4.564627246673472	5.003826224408293e-06	1.3678778259932584e-05
PLA2G15	859.5215408866983	-0.03832001152996405	0.07410283673150758	-0.5171193603398299	0.6050728395188496	0.6607530282265894
ZKSCAN5	499.74565297791645	0.09427892435167018	0.04606130866591548	2.0468138462039582	0.04067636564510867	0.059943905952167365
TMEM2	4812.321941095339	0.12499769196182489	0.09472792280417228	1.3195443145125039	0.18698720532229307	0.2370446415445106
STX12	1182.6657062416136	0.12084669443074504	0.04567007876859743	2.6460802715724405	0.008143049058793473	0.01372348417252588
SMPX	37.534361297626326	1.3508393225217337	0.2822673775300395	4.785672840914726	1.7041545737803255e-06	4.963812647625736e-06
SH3BP4	3348.953422506987	0.6492904740253856	0.09438220951392291	6.879373532038416	6.011634000579198e-12	3.242711523745961e-11
SGK3	807.8195410078464	0.45320638379893635	0.08339465645151617	5.434477496318012	5.495723206448425e-08	1.9222124404329826e-07
RAB38	33.25758223025083	-1.7336200435874791	0.16157792598965978	-10.729312391956451	7.41458336373202e-27	1.927144677767207e-25
PRKD3	721.0083718473061	-0.16363045071687507	0.06586808679443965	-2.484214415207338	0.012983760456431398	0.02106854919128708
KCNE4	227.63063373330002	-1.6214651345411408	0.16852810419893588	-9.62133373687698	6.498302689362524e-22	1.0208778686991146e-20
CADM1	3842.4986990763123	0.9183088462432303	0.10311251652693457	8.905891129166205	5.295888387067363e-19	6.12357653327595e-18
GSPT2	308.6877897059263	-0.5099858175809966	0.1806009672143078	-2.8238266131533423	0.004745404853225218	0.008360737546324756
GABARAPL1	4024.996343018229	0.6740762586561226	0.11528320150290712	5.847133405981307	5.001164126849318e-09	1.9714753134242164e-08
SHPK	796.3491821032684	0.43138418478630125	0.0772826818396965	5.581899780355699	2.3790546104650635e-08	8.69052251990586e-08
C9orf5	3971.6575359283343	0.5471187228202783	0.09055445956702626	6.0418749715502855	1.5233349441154639e-09	6.356690199695042e-09
EID1	4088.155548113841	0.3543201426507558	0.06609144686803345	5.361058948493536	8.273551164547375e-08	2.822217074979479e-07
BHMT2	10698.511718856236	0.8127714798257927	0.12437712898915222	6.534734210633532	6.372260313623724e-11	3.061357188735423e-10
SDF2L1	2622.0854376909356	0.05642992178601242	0.10097838010866722	0.5588317194758495	0.5762765725513143	0.6343081387258379
PPIL2	1989.1468639454092	0.03701748141551302	0.048022707936469324	0.7708328623301408	0.44080600592760505	0.5036381930402625
PITPNB	2527.8467861555155	0.0998885901250481	0.05132932854174349	1.9460334464304139	0.05165072209814278	0.0743796368408084
PISD	900.6202138459909	-0.270424584163937	0.05497876791258944	-4.91870942968173	8.711667635668546e-07	2.629567614471254e-06
OSBP2	176.5330537095195	-0.8032240949727046	0.15345374192795982	-5.234307647902031	1.6560442650098573e-07	5.444474004148301e-07
MAFF	1123.1932124124392	0.00818045027853035	0.11545929989066898	0.07085137608037294	0.9435160423303036	0.9533096620369885
IL17RA	435.48039773893896	-0.14824037465150974	0.06409804848171936	-2.3127127605731648	0.020738436969372883	0.03238858449925234
FLRT3	553.076701372408	-0.4460931760601687	0.15635278044267673	-2.853119559480548	0.004329233023883537	0.007680198621167065
FLRT2	157.76113761031996	-1.9266459853516205	0.1901802390010996	-10.130631844144864	4.040301486261745e-24	7.94877279192816e-23
FKBP8	11717.014281454887	0.14457071908709884	0.0659669474600221	2.191562966813235	0.0284110784473105	0.04324232920958562
BRD1	873.070844894547	-0.2661784019051817	0.06094741527177171	-4.36734520599866	1.2576586925573357e-05	3.2500973292133267e-05
ARHGAP8	66.49788207124293	-2.472438383331608	0.22599244995449683	-10.940358334225012	7.390721466387048e-28	2.1414399766323405e-26
APOL2	3230.8763429508567	-0.010874841284962968	0.08255779711282493	-0.13172397599346333	0.895202620660383	0.9134182398941548
BCL2L13	2086.427178916982	0.17800389472664951	0.046911722517870985	3.7944438015218704	0.00014797479194971435	0.0003307501990855614
MTCH1	6081.792588828708	-0.02813249996734591	0.052366120952078134	-0.5372271127947559	0.5911107452286481	0.648072167895337
MTCH2	6169.207411780725	0.25048323486134527	0.05244091407636063	4.77648491207857	1.7838593106597853e-06	5.188870451885973e-06
KIF4A	496.5687198199064	-0.7806360157767709	0.14478309382860421	-5.391762222603809	6.977005131984858e-08	2.4030651579706406e-07
IFIT5	776.3078630101851	0.3656071668307646	0.07193206757748484	5.082672848753228	3.721603808223424e-07	1.1747741737149523e-06
EML2	832.6841803870227	-0.21852065205334423	0.07914097462199464	-2.7611569493183064	0.005759699005355622	0.010003313373646698
FTSJ1	838.4690516923833	-0.1553374290701856	0.0539418896313046	-2.8797179730247566	0.00398031048877149	0.007112882662499856
C20orf103	47.03573576791495	-3.588975458390517	0.23685365415036935	-15.15271305931389	7.270234017575538e-52	1.7186602416468648e-49
NAT6	414.85555216985443	0.6628657011646829	0.07773659385738528	8.527074165106452	1.50095644794672e-17	1.499245095859859e-16
TFIP11	2060.8730736072234	-0.07482268777791068	0.060388305044479146	-1.2390261280358814	0.2153358221411619	0.2687952727473241
PANX1	800.735334555126	0.5675337708322561	0.0873135119772589	6.49995353502757	8.034482359876278e-11	3.833948919757687e-10
CLDN15	2094.038969397897	0.5424657702584859	0.1516196410847313	3.5778067167124714	0.0003464895149488738	0.0007326804410242194
FJX1	170.65837447652464	-1.214659215268847	0.12191453204831369	-9.96320286729631	2.2083142479683763e-23	4.1008010093507514e-22
PRPF6	5704.391546770478	-0.0009030124723632414	0.06108335358927092	-0.014783282503366883	0.9882050767552594	0.9904662634171936
ZNF318	1128.8816598304927	-0.05449172473289402	0.06955124180656871	-0.783475942592697	0.43334767556103587	0.4960681731076485
C11orf41	23.1531303050878	-3.2921325349275588	0.23321008572825025	-14.116595878120554	3.0014348609452173e-45	4.298112440774723e-43
SHC2	3248.060176068865	0.1289079055913173	0.11002824546598729	1.171589213709367	0.2413620206776835	0.2970747581779124
C15orf63	3062.0726256606786	0.37632457669151725	0.08117672077617817	4.635868178626305	3.5544244080269283e-06	9.918688909264576e-06
PRPF40B	444.147875112102	-0.10433497615467958	0.06088483030153772	-1.7136448543578264	0.08659397044660033	0.11851320687776815
TBC1D22A	879.0097734247659	-0.0778415386682201	0.05951615984169046	-1.3079059347120865	0.19090521634435464	0.24153864472147427
CBY1	764.2688313163316	-0.04876388679583245	0.06073059258446202	-0.8029542397106254	0.4220011841155222	0.4850180301769155
SUN2	7862.346052551645	0.6232612466296973	0.07932050340744409	7.85750493070125	3.9186058656849134e-15	2.965436847441332e-14
DSTYK	527.1216181193367	-0.4615490100374938	0.07514712382146925	-6.141938461064973	8.152044232227285e-10	3.515008533600491e-09
RASGRP3	435.02873341380126	-0.19616411413393633	0.09835603123106465	-1.9944289300682976	0.046105199556577096	0.06713382254557124
RAB3GAP2	1334.5617330373775	-0.05227692940773951	0.05836050214441055	-0.8957587321367197	0.370381634824129	0.4331443806388499
DGCR11	69.25327836343276	-0.06750534016490004	0.0983012189634986	-0.686719258180982	0.4922596587524077	0.5543038785573573
DGCR9	26.9598414633451	-0.2924824874645492	0.1917412008022943	-1.525402397819183	0.12715876106074617	0.16772433163384046
RAD54B	135.63236569150982	-0.509005469150238	0.09146456097317253	-5.565056714146744	2.620671630169839e-08	9.505519383370533e-08
NGEF	1501.0601963705271	0.20280934737306386	0.08154343305061645	2.4871328050067993	0.012877731615460812	0.020917009155748487
CIZ1	1767.6230739183522	-0.21459908221337645	0.056907529929294716	-3.771013826817067	0.00016258566316440802	0.0003614012360458998
FBXO7	5147.188986531439	0.5808254985501304	0.06042676514041125	9.61205679636316	7.11140179278215e-22	1.1136709453197114e-20
PGLS	2354.0015018771774	-0.06183973771961054	0.0877846080192189	-0.7044485259428601	0.48115349517354655	0.5430707846623439
QPCT	133.4602949736036	-0.76818125302609	0.16814632093915005	-4.568528462208131	4.911603799139989e-06	1.3441476549171602e-05
BRI3	5984.26557502036	0.2041331035237754	0.08904759654907225	2.2924044155563696	0.02188231746884731	0.034035859432223814
ZNF324	210.49398513131615	0.026836624266477746	0.05171777409779958	0.5189052455298836	0.6038268196401739	0.6596825722492012
SLC39A6	1241.1270615137985	-0.5168899043779485	0.07741730730057741	-6.676671178591783	2.4443052972814974e-11	1.226104371586842e-10
GCA	411.23486256101904	-0.39482789633105375	0.10122790976951788	-3.9003857456903233	9.603954228085465e-05	0.00022015036219620875
LMOD1	501.79279965980425	0.34328639592120197	0.16709443753065895	2.0544453842649	0.03993260430772556	0.0589703793708435
SPDEF	31.92947091360561	-1.9900550692135943	0.28894916102651264	-6.887215253173883	5.689510153752778e-12	3.075639735747373e-11
LSM4	4638.5119245940505	-0.03736396737124999	0.08137184962457683	-0.4591755938157378	0.6461080754009995	0.6972817077497888
BAMBI	1615.8914081276132	-0.14798406584507878	0.15388322447317998	-0.9616647061543128	0.3362180566708238	0.39794131113395675
RHBDD3	1058.80396289531	0.09941439488195883	0.07569769449646105	1.3133080940345754	0.18907915222691588	0.23947238830814338
TTLL1	167.40792442466775	-0.3342429912534238	0.07611944047407165	-4.391033212695199	1.1281330519750206e-05	2.938323850561912e-05
SAMM50	2547.6550658185806	0.24919042344922285	0.07425256391294253	3.3559840942514296	0.0007908311690688114	0.0015821935251130856
ATXN10	3697.5917388469024	-0.06742652418663127	0.049169652134881954	-1.3713036651483144	0.17028031363572332	0.21801794282813164
TNFAIP8	299.2763066613278	-0.7029815036438813	0.1084435335211682	-6.4824658586642165	9.023550808376811e-11	4.285323411644e-10
FAM19A5	303.4019958409241	-2.315351392413678	0.27464452446063226	-8.430357011343084	3.4461223494921954e-17	3.3047714198961535e-16
CCRN4L	230.85148252362129	-0.12556530013144512	0.14357498267203106	-0.8745625302861744	0.3818119829054017	0.4448002081828964
ARIH1	1803.0027075701328	0.18781708372016662	0.051596376064383866	3.640121614080057	0.00027250930082973665	0.0005848798122578567
MTO1	869.2953079703088	0.12029925227740752	0.06128117726647016	1.9630701896327465	0.04963801883382798	0.07181455357414028
DNAJB5	251.81359800720912	-0.13882097749354877	0.07143760823149412	-1.9432478344417456	0.051986221042286104	0.07476878705772738
PRDX5	9767.146356088195	0.13417761722903496	0.07680967689120893	1.746884281508961	0.08065741291737774	0.11123537832933666
BACE2	1457.0626483230863	-2.2636892778107534	0.19671224113810876	-11.50761775024184	1.207684818888196e-30	4.635579898892243e-29
FBXL2	31.666310993660836	-2.7472964067949555	0.16137749623465342	-17.024036627760086	5.448175061918266e-65	3.5278117911803796e-62
TXN2	4370.549253711439	0.21572918360412432	0.06467276542282396	3.3357037107306122	0.00085083791601405	0.0016931492628537207
TMEM184B	1511.6880833554112	-0.5334907344423421	0.06613177561115648	-8.067086200424685	7.19957193491086e-16	5.940344865741133e-15
SULT4A1	119.1938871413954	1.4676854037855391	0.39679937127918574	3.698809801674016	0.0002166128419287569	0.00047267619851208443
HECTD1	4167.231484555857	0.20861498085206956	0.06756552319253124	3.087595137206457	0.002017831711016649	0.003801589838351797
NBPF14	300.1248570624358	-0.25481328506908524	0.12517721247445865	-2.035620381953127	0.04178848951564921	0.06146725672657419
POU2F3	25.747551427983627	0.6874985483567344	0.24258500441428477	2.834052129548081	0.004596183371613598	0.008126672082802008
MGAT4C	10.169443036018977	0.6558498471365931	0.2677047823570183	2.4498996295924744	0.014289604126887678	0.02303941477338294
NIPBL	1744.6856471112033	-0.08915896083341515	0.05044597062184413	-1.767414914102327	0.0771587670489409	0.10692523659252598
RAB26	521.7222209637822	0.18887212355492422	0.14297585874241425	1.3210070931988374	0.18649899912003154	0.23648612974837205
COG4	2100.6530148928036	0.21250075645437413	0.057515452628801256	3.6946724183122037	0.00022017045236203122	0.00047994709411998404
METTL7A	21660.923533432164	0.875330316641689	0.08919691651635113	9.81345937537233	9.853151777488508e-23	1.7003822644511745e-21
ABTB2	834.3667931127185	0.7612776314219825	0.08750800980786584	8.699519427918167	3.3329259378214744e-18	3.594298768426881e-17
ASF1A	702.2231218734117	0.032227363709057016	0.06611254074855948	0.4874621871155242	0.6259308331293725	0.6793461520037709
MOBKL3	930.0845981845112	-0.16018188661018767	0.04173645299037041	-3.8379372259340157	0.0001240721881828256	0.0002803956143561186
YIPF3	6949.94150030988	0.20194699971258756	0.05886595391546984	3.430624771707239	0.0006021929580638622	0.0012287244450534455
ANAPC13	1914.1400736413077	0.14643294085192396	0.042506221913871614	3.4449766236254598	0.0005711087801748253	0.0011689833786618573
PARM1	330.5184994930204	-0.9518111782841178	0.1579600283609889	-6.02564577988633	1.6843571777295623e-09	6.997247265809309e-09
ZNF345	70.76374875289403	-0.3169506290132205	0.07227591854567075	-4.385286764815603	1.1583307920900784e-05	3.0101239725349044e-05
TECPR1	444.40195742641157	0.025401827453591014	0.08251795153748633	0.30783395588839174	0.7582086823216945	0.7971762729133073
ARMC8	724.2883327130312	-0.07834600844381778	0.04387956782784214	-1.7854781239232316	0.07418379661782076	0.10309237158378558
DCAF12	1558.7043161153802	-0.007434500223049564	0.048848502998438334	-0.15219504727273306	0.8790331001636399	0.9000027471976549
FAM149A	627.0022012352837	0.5152588177528425	0.11591999745113228	4.444951941704944	8.791151697030159e-06	2.327170675859761e-05
BRMS1	2027.585771488647	0.06075417202927827	0.07739572404624548	0.7849809892982776	0.432464714873682	0.49524775075845795
PART1	23.95756122263049	0.34753804260950605	0.5197474791523351	0.6686671057574184	0.5037078552467018	0.5649737225628204
DFNB31	346.17594378742734	0.1249303932649621	0.10567553186479536	1.1822073762997665	0.23712342653245075	0.2925589587729094
ABHD14A	885.5106909408296	0.2936053194755979	0.07922836182325767	3.705810807127018	0.00021071555231946769	0.0004604147184116538
PRKD2	1635.2595323244295	-0.19100355425036875	0.05156056137643887	-3.7044506334186225	0.00021184935875468778	0.00046268844404363763
SUMF2	7263.1705827177875	0.13458248595080172	0.06141550519722787	2.191343790441968	0.028426923407070946	0.04326202435126789
C3orf17	955.1945069865978	-0.08553469166372679	0.03869066014729653	-2.2107322888287144	0.0270543811795983	0.04136764875849666
RPL36	16707.5230310198	0.07798482116337818	0.11017008794901417	0.7078583907409507	0.47903320131211424	0.5410877108184541
BRP44	10625.577468824009	0.013930796181935629	0.07178560585930356	0.19406113544878814	0.8461280124973365	0.8735456019680049
LETMD1	1838.4635517024026	0.18364975762304467	0.05533159608747063	3.3190757290413786	0.0009031593280996566	0.0017886638129505567
MXRA5	397.8119694036146	-1.8530321595123251	0.1714886122605921	-10.805569740668723	3.239397154808927e-27	8.755778915892804e-26
DCAF13	1660.459906665001	-0.2719580638530383	0.08385398676596863	-3.243233558018615	0.0011818128922436865	0.002301953884931366
