row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXO48	43.900715179343145	0.16090692809146723	0.07345258604079934	2.1906230503864257	0.028479081695039803	0.05909697139253557
LOC595101	90.30300297545081	0.2071591786404405	0.12110067423672831	1.7106360467942938	0.08714832032430357	0.14956372815303412
CYB5RL	91.9604712462798	0.4525009162325993	0.08147043902531982	5.554173042960633	2.7892906445309053e-08	4.419245273297742e-07
UBE2MP1	135.863636048522	0.1274027550932605	0.058437496561774396	2.1801542261240225	0.029246031335639865	0.06046940784141115
LOC619207	29.746442305482923	0.3116277746288237	0.16028443550019783	1.9442173137792849	0.05186925077715887	0.0974995269246784
C6orf225	211.89106237248723	-0.04016688627252271	0.12719605022357344	-0.3157872135331331	0.7521640240060085	0.818678565338119
ZNF704	124.80543367250625	0.27866153333721005	0.13502114119801434	2.0638363064087932	0.03903323943713026	0.077026902734488
MBOAT4	38.01550853681705	1.0788829931261363	0.24164425038984474	4.464757557382698	8.01594686206192e-06	5.88086190229991e-05
LOC641298	25.004496622950953	0.7393425687530928	0.19419748029647693	3.8071687007697275	0.0001405668607680666	0.0006742229492492159
ZNF674	95.63071263593646	0.07620349913532698	0.0559682343675713	1.3615491000638078	0.173340228045289	0.2624917108072867
ACOT1	2799.624205486405	-0.4049433634066821	0.10141722241098002	-3.9928461239620834	6.52849364948898e-05	0.00035278975298200064
ACOT6	39.241156438933665	-0.2144937750560188	0.1388316873503148	-1.544991486812268	0.122348322570413	0.19762836963570077
SNHG6	2349.180741940416	-0.31590699871862804	0.13143734931681209	-2.403479683367447	0.01623986938242776	0.03719212282215849
TMEM91	217.7324932775761	-0.04674468649050355	0.1325010332899965	-0.3527873355387083	0.7242478788809099	0.7966780161144391
HEPN1	570.6208816099255	-1.9902797678885233	0.4034747014238034	-4.9328489763177625	8.103881361281743e-07	8.083798065208908e-06
ECSCR	127.41249569974386	-0.48298003173975784	0.10740488058241325	-4.4968164306943255	6.897849251159515e-06	5.180517846571793e-05
SEPT7P2	204.77505932225296	0.03163351994014745	0.08393548819410335	0.3768789652714473	0.7062635540603491	0.7823849383085972
FAM110C	52.98978866450876	0.00560718029842301	0.17050834729741923	0.032885077987662124	0.9737662324013978	0.9826738378610934
C8orf73	440.23829805354416	-0.4232385857857321	0.15890836465162095	-2.663412883982598	0.007735243794581534	0.01998975981827222
LOC642826	102.80466941883144	0.03817034465632622	0.0960836647068059	0.39726154047934115	0.6911746050903337	0.7705991461004896
LOC642852	208.6462799698697	0.34360454450573874	0.10104467015450967	3.400521214828306	0.0006725751670875196	0.002548120570703238
LQK1	130.0580346921043	0.1939444878029635	0.1373240850121518	1.4123122523321483	0.15785804033918227	0.2436753518627116
C5orf43	2067.0740010972086	0.008822859846273293	0.04532627798446931	0.19465220262066027	0.8456652328371498	0.8915839848190841
TUBBP5	47.6582677264711	-0.7951298208863807	0.3091121815469837	-2.572301799647855	0.010102478254190026	0.025025982807660024
MAP1LC3B2	336.8458889677483	0.1140371712314145	0.07606313748742081	1.4992435889233964	0.133810450805759	0.21284193568836582
KIAA0754	101.86870695659152	0.5544706446749056	0.16868626589560828	3.2869934118883184	0.0010126320275066444	0.003583918437656002
C15orf62	83.17437335713085	0.20552156819905854	0.10389886592741499	1.9780925072140674	0.047918271697938344	0.09134094719024648
C14orf176	27.96666946558743	0.01887257671526024	0.11660719472175597	0.16184744655158992	0.8714259886182152	0.911002895443709
ZNF862	490.74042623358014	-0.10692444252271849	0.08754888015276079	-1.221311367274487	0.22196815110106627	0.3210422136882762
ZFP62	524.3312654056548	-0.07106472099814341	0.06420525784629817	-1.106836470749268	0.2683646368829459	0.37286636226305747
LOC643837	255.93820592974208	-0.06241308586932118	0.09081027631316987	-0.6872910027724433	0.49189936740995405	0.5973929422158808
TMPPE	37.69202623049524	0.30098998523638937	0.08850853455879204	3.400688834549124	0.0006721629275760981	0.0025472067380129335
CTAGE9	283.9510194011332	0.21431932351300292	0.14312747417747557	1.4974017025358157	0.13428876555358968	0.2133939918429643
CBLN3	103.99404585201016	-0.14008709908515063	0.1377128754402075	-1.0172403897410012	0.3090390863289066	0.4174620510382227
CBWD6	290.4353349717085	-0.1441806858566	0.10743399496257791	-1.3420396952270268	0.17958312524673972	0.27015469538380754
SDHAF1	710.2885967582196	-0.22271690177530304	0.08770748266288993	-2.539314719946206	0.011106985858140427	0.027044757733130215
WIPF3	34.13099628195331	-0.12548633531857933	0.22705797091926214	-0.5526621012710454	0.5804948092369309	0.6772666818617792
LOC644538	66.60833920083886	0.58011116530826	0.13850943452387757	4.188242969169403	2.8112245890503083e-05	0.00017053999105794802
PPIAL4G	34.05994822551609	-0.1357098731943008	0.08257080798105429	-1.643557529743916	0.10026763273652707	0.16761542870637533
NCRNA00087	61.67428491008193	0.05143767939177846	0.14282128105909853	0.36015416617425433	0.7187318480285803	0.792008588204539
FAM83G	413.5127785868766	0.28681748995312945	0.13350316523835667	2.1483946799392	0.031682415063611136	0.06462761368885915
FLJ33630	406.4785908580633	0.09292625614649543	0.10711333690612913	0.867550753534391	0.3856403158462168	0.4959279184783444
EVPLL	39.970750950534836	0.16074085272941713	0.2574777404434491	0.6242902879782002	0.5324369609498532	0.6352814981113734
GAGE2B	43.81886599234623	2.165216241921094	1.1692464037699788	1.851804918911727	0.06405384106091254	0.11633583596587443
LOC645166	97.46331684898566	0.7774557427318354	0.17948232822981794	4.3316562159609555	1.4799189053846683e-05	9.849521936555335e-05
LOC645332	125.79654933943387	-0.40322539437721217	0.07839297562013678	-5.1436419039773735	2.6946294198749023e-07	3.118190827521128e-06
FLJ42627	41.543450572497306	-0.08609321851443184	0.09920102814018632	-0.867866191797618	0.38546758879097265	0.4957810512935061
LOC645676	42.097958108780475	-0.1123623011922893	0.08184235790373366	-1.3729113391925296	0.16977991104092574	0.2582417183383197
RPL13AP3	29.907903353607722	-0.4568825577834471	0.13576290635520108	-3.365297414804084	0.000764611924117132	0.0028347934742037457
TXNRD3IT1	377.29956031159975	-0.23978967940047433	0.05680098083745755	-4.221576385919456	2.425997140523934e-05	0.00015060598338400563
C22orf45	916.1262497635304	-0.45632522804168335	0.13579856600414783	-3.360309622325065	0.0007785516714880929	0.0028793071873534064
LOC646214	106.58734579824552	0.19507541177707563	0.06259222920044008	3.116607512929162	0.0018294495839876659	0.0059114759501688674
C3orf71	59.140311599520004	-0.09168277434424632	0.07716179436534443	-1.1881887286102781	0.23475906334548002	0.33540548066042153
LOC646762	222.19688806152203	0.1370086494468134	0.07245663617087422	1.8909054668740957	0.05863696454386267	0.10797370480025267
HRCT1	433.94129918197876	-0.21604152433876317	0.19419982545892836	-1.1124702291993263	0.2659360235012992	0.3702173488507057
C6orf132	41.10581523352195	-0.10324191018498217	0.2814362495455932	-0.3668394187020204	0.7137388024634315	0.7882551696632992
PA2G4P4	97.60971717118	0.07112033563186743	0.05803237392105689	1.2255286287032556	0.22037611026705478	0.3194842217664992
GOLGA6L10	121.87755463323752	0.05349288806332448	0.10701069431542766	0.4998835715021844	0.6171570607123187	0.7095352867985613
PL-5283	2355.338357766655	-0.08833058886432785	0.052793446147379186	-1.673135499011421	0.09430062454992262	0.1593938487597319
LOC647288	23.411136509143205	-0.12432655499894743	0.09280954515094673	-1.3395880218650031	0.1803793201592453	0.2710786291757457
LOC647309	95.7068821035357	-0.2615840100828171	0.2030862669020967	-1.2880438154339646	0.19773071142748558	0.29263673708531673
LOC647979	8850.360214045415	-0.04691968252160852	0.049897441048292066	-0.9403224200655582	0.3470522027561696	0.45695769212692366
PPP1R3G	851.2909385769459	-1.0306696535263193	0.20814224291870267	-4.951756256075726	7.354668862317963e-07	7.431009726356949e-06
FLJ35776	260.73348318657605	-0.3593062330621867	0.11509485053703339	-3.1218271832811046	0.0017973240985924377	0.005819032130508082
LOC650368	48.150954009206934	0.05971300363831584	0.09604348464285171	0.6217288331464151	0.5341201890106966	0.6368180406812638
LOC652276	51.53776434997398	0.1227587541644118	0.08307137066553459	1.4777504353294977	0.13947458933738832	0.2200886357447711
GATSL3	255.16015916572027	0.37963101316831266	0.10891666934235915	3.48551801538306	0.0004911851473866448	0.0019460549082280661
UCA1	31.533230676047392	1.1576801736201996	0.34171611245992145	3.3878419290397943	0.0007044485014303784	0.002651339785646355
ZBTB8A	203.58398717704452	0.036798782537917143	0.07426219062155974	0.49552514179717383	0.6202294793205214	0.7122977818877642
ANXA8	49.05306215548196	1.7173394863200215	0.30825434818813574	5.5711768428060715	2.5302433450848423e-08	4.060658851115146e-07
RPSAP9	57.06460275504842	0.0028786167941678427	0.08021868036447298	0.035884619157144804	0.9713743601035572	0.9810578017782636
GUSBP3	90.72510190764784	0.21065287694150706	0.13334434115424093	1.5797661536895853	0.11416042941968436	0.18681367710662117
ABCC6P1	806.9958930659678	-0.2272394439171001	0.12353240352753928	-1.8395128519169568	0.06583978935469297	0.11899902704604884
GTF2H2B	203.27317763769315	-0.08821420243067077	0.17009262839947137	-0.5186244886726963	0.6040226285373405	0.6976662794172958
KIAA0895L	245.42860581788517	0.37502666283899383	0.0917727765246232	4.086469615947294	4.379868139894934e-05	0.0002498252631461327
NCF1	124.96525427071121	0.8064771424102278	0.15814745811830844	5.0995264293588	3.4050432484160656e-07	3.7900828922765666e-06
C6orf124	52.40780724012637	-0.3598569503880201	0.10750381030676114	-3.347387868031576	0.0008157698306364908	0.00299464138222067
RGPD3	201.2788111569948	0.0071939696498876556	0.08771594052119572	0.0820143933604554	0.9346352677690312	0.9547652817672118
LOC653501	122.29734359386028	-0.21789333357936536	0.09131044928002198	-2.386291331358488	0.017019262737563243	0.03863058378375155
GPR89A	1741.6527256958798	-0.15390293901486998	0.05335445755719393	-2.8845376011909023	0.003919889442725345	0.011231033757312154
PHLDB3	862.6774015171063	-0.2971292850907965	0.07800005430822111	-3.8093471565631902	0.0001393342079064616	0.0006693885026938491
WASH7P	1961.8442530837362	-0.14752607264005793	0.07571792620787687	-1.9483638819562772	0.05137143831459724	0.09672248177235103
FAM128A	1450.0435007714216	-0.3419653748345383	0.09990140455787133	-3.4230286986249836	0.0006192753877615079	0.0023694086081933177
ZG16	368.0294115022073	-0.46172107197139167	0.22181696983018437	-2.0815407961116312	0.037384434011287854	0.07424745419346063
FAM72B	166.34978617828338	0.8360334414022217	0.12174621687041973	6.867017825219586	6.555788117096921e-12	2.8521000341792403e-10
ACTR3C	216.1009496072416	-0.21710898693948955	0.10906665449865424	-1.9906082930431173	0.046523967818756215	0.08912804897411067
SNORA8	327.50782907957586	0.06968218923978173	0.08412249069686521	0.8283419649434893	0.40747686327957877	0.5174855397648817
TBC1D3G	24.678115299400552	0.488388428064019	0.4408439172580751	1.1078488529492645	0.26792709771953044	0.3723626601658237
LOC654342	319.3193685322129	0.13919629174113238	0.15380491226854895	0.9050185048582233	0.3654555838721156	0.4755968202208509
LGALS9C	84.28587718744603	-0.3602943138188261	0.19715664619791567	-1.8274520325180654	0.06763183208747743	0.12161985867889093
NME1-NME2	303.8559975906222	0.05871133235474436	0.12456783077306548	0.47132017945871735	0.6374121073268291	0.7264293322940362
LOC654433	232.22589685011414	-0.3232668220476005	0.19860824223991616	-1.6276606569887386	0.10359685972365566	0.17227199998485973
C17orf86	170.578987916687	0.016013806638958964	0.07833238310894801	0.20443405400658218	0.8380143208203473	0.8858991538882335
FER1L6	42.864308020469835	0.5946982002917374	0.40898890206123995	1.4540692847521086	0.14592709822678704	0.22839294611776323
KGFLP2	79.21429226897864	-0.07996570396541218	0.13723460417730382	-0.5826934426983037	0.5600996882846332	0.6598295093832496
PCP4L1	143.1051298463144	0.3807212208598349	0.20941425417466333	1.818029161196887	0.06905967585407215	0.12367794041542768
NCF1B	33.30614107338356	0.6763985852316657	0.15368514364625258	4.40119694840887	1.0765535084052205e-05	7.534356861221311e-05
NCF1C	41.354675586057795	0.7374799246647357	0.16983216694120457	4.3424042567863435	1.4093190787541336e-05	9.450242701434178e-05
ZNF826	39.22869324647398	1.359605182213302	0.19207068353964524	7.078671024423498	1.455434297494488e-12	7.741351068780504e-11
SCARNA17	41.05977471576258	-0.3726445816971591	0.13695309145028497	-2.7209650965230816	0.00650916338841753	0.017298531467470072
SNORD1C	24.665321735235374	0.2883075401319178	0.11849602883208066	2.433056558717888	0.014971962005890214	0.034715464760037826
LOC678655	325.32026018694035	-0.08836496168796158	0.06891396619947703	-1.282250413975334	0.19975481636311146	0.29507523111444345
MSMP	34.384504954654226	0.08994634959659305	0.07361230436740378	1.2218928665466713	0.22174814340923482	0.32087981925706704
FAM86D	134.11269932983762	0.024047898583128488	0.07714628895115372	0.311718151450613	0.7552547319688004	0.8212623191597068
INS-IGF2	384.24505966164986	-1.1249002871744742	0.39599747209848235	-2.8406754245509878	0.004501810543616045	0.012650087627561086
RNF208	408.8646921524266	-0.24262698203619504	0.09806410323885796	-2.4741671419277704	0.013354720143525563	0.031550102648719255
MUC5B	1242.0279278206667	0.00836569400686587	0.3902867202783427	0.021434739057735984	0.9828988621650596	0.9890751860962319
GXYLT2	22.707104008640105	-0.17310002434742208	0.2658700882598372	-0.651069947282862	0.515001335217993	0.618741116924941
RHOXF2B	56.76126631009684	4.315485516218048	0.5587070532272416	7.724057699452061	1.1268379387515702e-14	1.0002207517232066e-12
SDHAP2	258.6659240146448	-0.03152260466426629	0.0751041362000754	-0.41971862348953615	0.6746910185126308	0.7571013801975772
HEATR7A	1434.5339645557326	-0.1282299087024727	0.08536962658882802	-1.5020554010394798	0.1330828016216876	0.21193350775789066
CT47A9	2.4759247954907364	4.363158870340458	1.9227194291662932	2.2692644616548963	0.023252248311154716	0.04997052440086972
CT47A1	3.0050349623148764	4.705099452400868	1.05084791107203	4.477431417835648	7.554648526081739e-06	5.594797637938108e-05
FAM22A	80.93983652978967	-0.7425689695242869	0.11218870811927265	-6.618927893659581	3.618132710094687e-11	1.3207071189078473e-09
TSPY3	13.76768992934359	7.531955640804752	0.8425890438364547	8.939061925740745	3.92487866512887e-19	7.691212889442666e-17
LOC728190	233.99203337191133	-0.18704026545569913	0.07105620810908117	-2.632286051185933	0.008481242158253733	0.021624916874314816
PI4KAP1	407.9100661639495	0.22955584196625642	0.09055226423165255	2.535064627196977	0.011242658251160113	0.027322711377978075
MAGED4	207.79282703013808	-0.2542987469279685	0.2785620633778011	-0.9128979870567466	0.36129619631256027	0.4715436203385295
LOC728264	103.19835478707934	0.11033069881290683	0.13643819979433694	0.8086496229004501	0.41871671287536255	0.5283806138665289
MAGEA9B	8.546629505672527	5.405091637671854	0.4878171478463076	11.08015915704298	1.5659395225114778e-28	9.328614923505375e-26
D2HGDH	1348.8997870777544	-0.2813717899371129	0.07830685863869144	-3.5931947064223957	0.0003266483159277106	0.0013875565798948642
LOC728323	26.98474905956924	0.07513590578139023	0.11598951376300931	0.6477818842736811	0.5171260339458839	0.6208430490573196
GTF2H2C	616.6961385581225	-0.10814494051039543	0.07977206172631444	-1.3556743823598785	0.1752027937353137	0.26487617572835515
AGAP8	34.9543489178015	0.0759363383446291	0.11503682730683315	0.6601045953926313	0.5091867099084747	0.6136363222743901
GUSBP1	135.56061566432084	0.11376647609047238	0.07482599119617735	1.520413886562513	0.12840698654533353	0.2058408255028929
PPIEL	46.47347556621502	0.17218104389446895	0.14234812525368856	1.2095771798020736	0.22644117909058029	0.32589761115152804
CSAG2	57.0615009043835	2.8253153413445578	0.6109420524212283	4.624522620676597	3.754621111587863e-06	3.0589481517985805e-05
DNLZ	436.94670190715806	-0.49871020460274446	0.12681176794714735	-3.9326807967112094	8.400375453564063e-05	0.00043545698444110543
LOC728554	462.11178254003	-0.16419946039018854	0.09576359325909328	-1.7146334510019745	0.08641245175812191	0.14840182703340749
