row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB10	4234.107306258758	-0.31615869672219654	0.05195926409091304	-6.084741619300346	1.1667932085340197e-09	7.086888766189705e-09
PPARGC1A	2507.107814883863	0.7202560446752124	0.17670895043306642	4.0759454623552305	4.5827759689302913e-05	0.00012671979670493655
MALT1	688.293781871849	-0.11314244761607758	0.06950475654109776	-1.627837478276427	0.10355935133204042	0.14381848371764994
MMP24	747.7712381086009	0.19752146840829166	0.1268073236900889	1.5576503206630619	0.11931616309034734	0.1633249647890205
LYVE1	180.52949293175345	0.49470474905799794	0.16938721244267757	2.9205554653389862	0.003494079946149315	0.006778342143806402
YIF1A	5065.2043193376385	0.3691592609262106	0.06883061502438506	5.363300339469961	8.171496705980495e-08	3.63494923662388e-07
CPSF4	1024.4229116554511	0.0771402441593865	0.07205549814297892	1.070567078813583	0.28436413270833716	0.3503777928425727
JTB	8164.652974777154	0.32673097941690077	0.06521752509292794	5.009864740364562	5.446830365124486e-07	2.0864106128549116e-06
DHRS4	3549.303621283667	0.7285534166682204	0.0904720334100854	8.052802498269092	8.091942553965936e-16	1.3741539390674423e-14
BRD8	1265.876519675704	-0.1793399992621921	0.05376145371331692	-3.335847282302355	0.000850398652926384	0.0018600362957897835
MTMR11	516.1507903969177	-0.03882725627131299	0.1558357397120027	-0.24915501632083217	0.8032408740771547	0.8397210682037811
BLCAP	3438.016773956833	0.5635732296337762	0.07504800881270184	7.509502764294417	5.935236562557633e-14	7.41556024548413e-13
MAN1A2	779.8728371037652	-0.23083345587761772	0.08975460871633302	-2.571828446237903	0.010116300668195563	0.017850955669601484
TRAFD1	983.0717960513889	-0.3828431466505314	0.055390228067058796	-6.911745266458157	4.787269449636791e-12	4.318401206144199e-11
TXNL4A	2076.9081905393073	0.12226335938508275	0.07795629684084313	1.5683577124590418	0.11679767416832902	0.16033438670743147
PNPLA6	2211.6098053915944	0.08971092507022019	0.05870590636460992	1.5281413851792813	0.12647743811706036	0.172146635521603
SUGT1	1033.3909843905656	0.3711393319718889	0.06631658168379732	5.5964786264393185	2.187492752725015e-08	1.073067508772518e-07
GADD45G	3067.2936886901953	1.1909355649478293	0.14900422983397318	7.99262924465178	1.3209091616363824e-15	2.1656445652852376e-14
EDAR	48.48241064478536	0.5769292395153912	0.20672517917952665	2.7908029481709518	0.005257747098156074	0.009837139137291256
PAPOLA	4776.626994587953	-0.04880488781902789	0.04334629655163888	-1.1259298187305606	0.26019522658915634	0.324383685718425
TCERG1	941.9908536049098	-0.29992970959214343	0.05674082674724196	-5.285959454348669	1.2504759113822492e-07	5.373149956207685e-07
MAGED2	5428.928093780784	-0.16892624598543365	0.06535334369237272	-2.5848141264292916	0.009743150659672541	0.017247681299715104
BTNL3	17.81553779658468	-0.2060855295645138	0.46839077842336335	-0.4399863085652803	0.6599470236432607	0.7136129400362362
EHMT2	2353.5373763860534	-0.15008100539794253	0.06905442538327575	-2.1733727355624417	0.029752275144266448	0.04728424220718816
COPS8	1198.840550000314	-0.05662616315356509	0.040212326874137956	-1.408179221530786	0.15907800735224206	0.21102242482381234
RNPS1	2898.674209419041	-0.25674117687092124	0.048316763501503907	-5.3137080852472645	1.0741664618299305e-07	4.6776494491325016e-07
FASTK	4032.3362275865647	0.24492140139631452	0.0676947837632423	3.6180247248135062	0.00029686004262628057	0.0007037785123898753
SUB1	6504.997423013089	-0.11343987242109806	0.06226846053156259	-1.8217870082655687	0.06848730978155344	0.09937078948931716
SMPDL3A	1627.1752236979544	0.3978024371621769	0.09427956399493718	4.219391990225357	2.4496204351141898e-05	7.044255095608346e-05
DBF4	241.62399910351746	-0.5699269638256684	0.07497044618981358	-7.6020217671200925	2.91539679211219e-14	3.864657686376344e-13
SPIN1	1595.8485878014988	-0.4226398360708959	0.07238072763040933	-5.839121129439049	5.247690735330371e-09	2.8561624572156006e-08
RALBP1	2209.202535495533	-0.06302096549237061	0.05812347505409405	-1.0842601106303194	0.27824948624022683	0.34389789199798326
MORF4L1	4777.792185628884	-0.04360289753945921	0.03931896790453165	-1.1089532575048549	0.2674503469710947	0.3321496011875011
PRDX3	9939.378444618882	0.4659005187402182	0.06327335284857126	7.363297466711351	1.7942193631352628e-13	2.079479297678869e-12
GPR75	41.42980413204452	-0.0588319321219102	0.1710705669555491	-0.3439044668461119	0.7309181324859328	0.7783185862371655
EHD1	1887.3171620082999	-0.08410355299596718	0.05638001589419696	-1.4917263087296102	0.135770909235855	0.1833381223365299
AFG3L2	2652.85679274344	0.11902625957448294	0.0563964485613084	2.110527570633989	0.03481293895066194	0.05425019355364741
POP1	218.29009469768266	-0.3007830825427652	0.06669780619737496	-4.509639817127946	6.493778457343012e-06	2.0620861954202447e-05
UGT2A1	156.09280954894558	-0.5100939667143882	0.2948369060946658	-1.7300885885385326	0.08361444874689417	0.11884615243247708
PRSS21	8.963135655028317	-3.001773925705473	0.333106597536207	-9.01145143298819	2.0334713940060822e-19	6.3356672533331764e-18
MSL3	556.4974890768345	-0.1648288543871326	0.04220012590536999	-3.9058853700281975	9.388101092770467e-05	0.0002457672518450177
C11orf58	4472.474206297136	0.1575018676617858	0.04238490366684039	3.715989751912698	0.00020240978637022829	0.0004962938670417862
KDELR1	7922.684994418009	-0.06739987778295334	0.05552244430167505	-1.213921300307738	0.22477777821274883	0.2858034193564815
SF3A3	2337.134120431274	-0.11891784064696391	0.04894302193891422	-2.429720028227625	0.015110490104002733	0.025619368069092978
AP3M2	334.9432623252087	-0.4685277519828524	0.07665023008330693	-6.1125420168163265	9.80564786347845e-10	6.017120462743492e-09
STARD3	2042.9207247006607	0.04794282099678167	0.05715359492496219	0.8388417396968032	0.4015581246167422	0.47156640513461134
HNRNPA0	4484.9561708149195	-0.15375352928744163	0.04748094633332237	-3.2382153508077116	0.0012027998071254512	0.002558311557771971
BTG3	532.82514060944	-0.16188086821405395	0.07456040854462671	-2.1711370870126503	0.029920811310947388	0.04752166394944433
CBX1	1447.96282779469	-0.48904184102949594	0.056782361517057435	-8.612566085026028	7.144308892866708e-18	1.6942705786857306e-16
SEC61B	5405.59695679199	0.3620633363248778	0.07004194304630534	5.169236040261112	2.3505286874954822e-07	9.632453177218488e-07
TOMM34	1286.5562077919324	-0.17324590691523237	0.060360135271788115	-2.8702040864412415	0.004102069447544659	0.00783835261512479
PDIA5	2326.7347574060805	0.3248605116382129	0.07581752778618703	4.284767930634086	1.8293003480764057e-05	5.3750843574998136e-05
SERINC3	3149.101978879094	0.06624311393982531	0.058575438138372335	1.1309025770040282	0.25809609854396004	0.3222522799811533
OS9	20319.919950915515	0.23996814639002392	0.05502594870725426	4.3609997106399385	1.2946953785266161e-05	3.912722863716902e-05
PNRC1	4057.4384868161997	0.2185566985284874	0.07774931578228415	2.8110433684136344	0.004938112934118697	0.00927991368174508
TMED2	12155.246509802157	0.035305308486743354	0.04797450610005284	0.7359181231196555	0.461780527301825	0.5292671535405633
LMAN2	15719.664414641831	0.32456933070312	0.07011825340168847	4.628884990100228	3.6763986616323658e-06	1.2172655684235398e-05
ERP29	9503.435252222904	0.07618448637080755	0.06107416134237474	1.247409455919109	0.21224740112086188	0.2717737550419565
MLLT11	277.38778259295196	-0.5980484248280554	0.18151408166567295	-3.2947770186204535	0.0009849980575516305	0.0021291111859385245
STIP1	5006.926761296046	-0.3101028182610392	0.05990625693754843	-5.1764679369688835	2.2612589163118052e-07	9.292750839026412e-07
IFI44L	453.7027845088558	0.6103218243758101	0.18851512851015576	3.23752172676651	0.0012057275816502666	0.002563806521061882
ACOT2	1427.6217225855003	0.6378086042245623	0.0944236229141256	6.754756749850862	1.430750931382283e-11	1.2018146430387106e-10
RAB40B	760.9471074113453	-0.006479944280713645	0.0815951513849586	-0.07941580070293454	0.9367019011913787	0.9495814726324419
EBNA1BP2	2142.040393550495	-0.018803857280254885	0.06769836276855666	-0.277759409700061	0.7811970518599003	0.8208245868032662
CKAP4	5216.515105551194	-0.43429288461076687	0.08521842876522522	-5.0962320111209	3.4648045857903377e-07	1.3756687468988402e-06
YWHAQ	5856.733553170297	-0.3265559021700257	0.054694759604563624	-5.970515357065004	2.365053191040186e-09	1.3568080575562977e-08
TMED10	10580.050362165619	0.23063402451124107	0.05292649030974334	4.357629292278676	1.3147883093316404e-05	3.967809988019477e-05
ASCC3	1570.1328438556993	-0.22547533802673897	0.07974633134721439	-2.8274070319927644	0.004692663901273948	0.008860020725364213
C10orf116	1845.8775994000207	1.2333666188965984	0.21687173488936082	5.687078675908652	1.292309294548831e-08	6.613870214335306e-08
UQCR11	5264.689251135375	0.6681003499652478	0.08759269385106433	7.6273524718994565	2.396237777208115e-14	3.2208636476498603e-13
CLP1	443.91637845695226	0.1318139819112795	0.042436609090617625	3.1061384200092097	0.0018954796434581215	0.003875532445088111
FERMT2	2265.8593510251962	0.3245690020700732	0.07182731745429805	4.5187404120526775	6.220860925837008e-06	1.9821840344135764e-05
COPS6	4157.474479852876	0.20305033715780182	0.06402915029251681	3.1712171133017932	0.001518016396732315	0.0031637025184067125
RAB32	1091.6394097799746	-0.18783092006015284	0.08984210843192957	-2.090678005430674	0.03655693792057819	0.05664195551926456
MAPRE2	1457.2514219976429	-0.26445386192385134	0.08508734467270006	-3.1080281437986903	0.0018834013171903927	0.0038540115164765756
CCNI	2296.153050292667	-0.3080506612243503	0.10185455386057	-3.024417166914744	0.0024911267762563567	0.004971904459767612
KCNQ1OT1	94.72918497056989	-0.37807253496436705	0.12686801761154387	-2.9800460516533347	0.0028820505222674755	0.005683577652029862
GCN1L1	3782.9475785085992	-0.14876035574565472	0.048204527932436333	-3.086024531848084	0.002028520852903176	0.004120398399111702
COPS5	2809.0344839601858	0.26788690205041865	0.06409101724731847	4.179788581240328	2.917802348484628e-05	8.321491837606581e-05
METAP2	2690.9820206185846	-0.030601618017492633	0.04089343284412846	-0.7483259753255579	0.45426356045231464	0.5222190046944285
IMMT	3537.4902212105007	-0.028337566405907944	0.043763990733349245	-0.647508737915759	0.5173027411558977	0.5817918628501008
LILRB5	200.13450393232884	0.025531399990484382	0.13796954151161736	0.185050988143891	0.8531890433681164	0.8812972966348562
SF3B2	6837.795891484982	-0.019517040377367793	0.035774579350600064	-0.5455561108376925	0.5853711004028352	0.6460119894997721
SDS	24474.103868059017	0.9571952942227865	0.26807383684626535	3.5706404827999596	0.00035610939900395413	0.0008316665013902916
ILVBL	3960.917997427209	0.45054786367398897	0.07509240334387283	5.999912689047679	1.9742365502643133e-09	1.1525795744055828e-08
SLC27A5	20202.925257445655	1.5460461622877228	0.17094430114925274	9.044151527098048	1.5083195341169092e-19	4.769299962123806e-18
SLC27A4	2118.539124889684	0.23951800525371633	0.07971068420621932	3.004841918481842	0.0026571891309753585	0.005278580462533815
SLC27A3	3015.1242146229497	0.41607474684600376	0.11844103096428903	3.512927432820589	0.00044319850453957137	0.001017661937728621
SLC27A2	6834.61353439142	0.9362055695103291	0.1452515467941696	6.445408604405364	1.1528938550014811e-10	8.37154957705366e-10
KIF2C	448.4157380651448	-1.3988025033894755	0.1406469584438991	-9.945487046898538	2.6388000924731013e-23	1.6172695381564565e-21
SPINK5	61.74209690368596	-0.40450690663608996	0.24622221112325496	-1.642853034219566	0.10041334426889352	0.1399977472567526
LILRB4	255.1449358015677	-1.0651924195029743	0.14533118415429677	-7.32941402563726	2.3116121650745933e-13	2.623996949272555e-12
CCDC85B	661.0846211024932	0.2530540641320271	0.10810047573502478	2.3409153605605924	0.01923652752848255	0.03186758670541608
GLIPR1	488.4758440274643	-0.68175850263402	0.14383875631390208	-4.739741361126659	2.139911938271155e-06	7.3875077646435585e-06
TLK2	764.2435586771303	-0.09999461382479641	0.04412789799239418	-2.2660180605482574	0.02345027747891081	0.03809391170303432
KLK11	10.260434874398129	-3.6687267388965674	0.45195426322757754	-8.117473464453665	4.759888358781865e-16	8.380937654856922e-15
KDELR2	15205.620845158159	0.23799439994531618	0.05087069475564812	4.678418509684142	2.8909602074040776e-06	9.758628823406376e-06
KDELR3	1095.3842858798182	-0.4451288038006176	0.13865856341864535	-3.210251086019555	0.0013261907301882073	0.002797586196132149
ATF7	1024.4166239850183	-0.21987818189613836	0.05897657595558844	-3.7282290186143534	0.00019283010451087685	0.0004750734071928021
SNRNP27	676.6159357238065	-0.06706419796117147	0.042791857183837524	-1.5672186807190411	0.11706358542753068	0.16065499242279896
TMED1	1549.7479862137538	0.30946724645118395	0.0631698912869627	4.898967532575971	9.634156083662757e-07	3.5453789610573126e-06
LIAS	467.2211240876491	0.4755546333907429	0.06387199330418186	7.445432791270147	9.66271144013306e-14	1.1624132591106759e-12
IFT27	964.5365012290787	0.3919159620399688	0.07521844793416939	5.210370232352716	1.884641624622025e-07	7.853376529237778e-07
RAB35	1351.8816889232833	-0.26260988467987295	0.038815037653151876	-6.765673835654476	1.326901683884503e-11	1.122815157846131e-10
TDRKH	482.70276020528877	-0.33988400638857885	0.0969920659130055	-3.5042454574936976	0.0004579030858824569	0.0010486776346374644
LILRB3	97.0781464806889	-0.7139973985122879	0.12250754552386546	-5.828191198012334	5.603136190837707e-09	3.033351773542202e-08
LILRA2	36.57484020817539	-0.3743338246371732	0.13352843470436687	-2.8034015785922417	0.005056666335731672	0.00949072863743564
RBPMS	1899.7126114569612	-0.08584838696655565	0.0927966837600745	-0.9251234363990459	0.35490170347356453	0.4246786975600029
RAB31	589.6577007583406	-0.9341265605110564	0.11063658727246746	-8.443197531125573	3.087726635389568e-17	6.597634545316619e-16
ADAP1	337.5778883867753	-0.6286927784242786	0.20292820733149802	-3.0981044315700434	0.001947627837137155	0.0039701644372411235
DSTN	6457.369084812857	-0.15290958251357575	0.06155699093453726	-2.484032766906806	0.012990385427795981	0.022365989615741683
RIPK3	68.72954038788072	-0.29871659657269845	0.1437807998293404	-2.0775833555471803	0.03774775051898592	0.05820845397383074
STON1	158.57434080744125	-0.9772947929037328	0.1534738963500821	-6.367824210799155	1.9172847369038997e-10	1.3361778936223574e-09
PIM2	655.8625757172964	-0.2510953893232819	0.10220581147613986	-2.4567623474316878	0.014019539617192553	0.02395514037618732
B3GNT1	1680.2977098958468	0.30400559720951925	0.07055869253657926	4.3085491848069	1.6432893535241492e-05	4.876172213993854e-05
MID2	618.7368102084474	0.17684399922815788	0.10174786227466816	1.738061078381852	0.08220005209669858	0.11701446911452226
PAPD7	1018.1031255265952	0.14881651473161933	0.06522926305735503	2.281437927648629	0.02252254585678902	0.03672304307479296
SLC35D2	2453.1348607043838	0.32236795077230196	0.0709601927555475	4.542940742605296	5.547484963146775e-06	1.78249608535372e-05
ADRM1	5589.986873331233	0.14900001320068437	0.06033792148397995	2.4694256868003763	0.013533012389138194	0.023203678737213348
NUDT21	1619.3591274043022	-0.1694524988647673	0.0494451813961751	-3.4270781111519097	0.0006101135420021324	0.0013630994571013739
CPSF6	1709.7675163911954	-0.3527379593431762	0.0415585816189194	-8.487728541307904	2.107150697815287e-17	4.635420286936937e-16
OGFR	3935.889137141699	0.214205827919582	0.06766351038376013	3.1657510333811087	0.001546831256746261	0.003221501595122649
DDX52	775.1282722003629	-0.12512096755150268	0.04944816131622659	-2.5303462094644917	0.01139500270464278	0.01989749973974029
ABHD2	11490.48798827491	0.10297744565376576	0.10150452117326546	1.0145109248679285	0.3103390191077273	0.37782056826382593
WWP1	5219.60728907006	0.34987909149275226	0.07804234028968782	4.48319579082361	7.353340339298797e-06	2.3118703329781928e-05
WWP2	1770.6100485419229	0.01400449593190457	0.05336285337848944	0.2624390384932036	0.7929829787103355	0.8309805447462023
DUS4L	261.25384048248327	0.05096304351500632	0.05790564844388424	0.8801048755095814	0.378802498181003	0.4484150091640272
CEP110	356.4264005476351	-0.6636950668306904	0.08574176510645455	-7.740627522732536	9.892732275336338e-15	1.420756622725015e-13
UBE2C	674.426850361677	-1.039339048740049	0.14761565700622428	-7.040845597403158	1.910766522818293e-12	1.8478601184631712e-11
SNRNP35	1013.2410564412078	0.3954106448876948	0.07529365700345185	5.251579756174775	1.5080020958410028e-07	6.389381284028465e-07
C10orf10	8569.009624925184	0.1900627451828008	0.13144201554302756	1.4459816703022463	0.1481823430153036	0.19819305204552462
CYB561D2	1209.7545528088237	0.1763683112615913	0.06710193377016373	2.6283640627360265	0.008579663882036978	0.015372585923385071
