row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIF18A	113.90196047080765	1.3287174706713125	0.14020950698151333	9.476657462653401	2.6255877922994143e-21	4.546846394269207e-19
ZNF93	38.65724304401429	1.1682490425367735	0.16180016344138373	7.220320534224935	5.186517640727957e-13	1.4125119191548687e-11
HDHD3	3219.2782051050553	-0.47819117606386313	0.0745396016059429	-6.41526337358017	1.4057961137585325e-10	2.2320385418129878e-09
PITPNM3	33.827892761512445	0.1374350950814446	0.1907141898955642	0.7206338194169221	0.47113484040222836	0.5593306300131197
FCRL5	36.05792462876162	1.0820021171414866	0.2815036717935347	3.8436518793796317	0.00012121692250287251	0.0004410661194320255
TCF7L1	834.7054129776891	0.06088605097273949	0.10902189646355229	0.5584754342729182	0.5765197747707905	0.657334941483799
ADPGK	1108.6512363761517	0.13580085911931009	0.04864077245074501	2.7919141139632555	0.0052397261876437826	0.0120350465935501
SH3BGRL3	4595.461632891668	-0.10254369266344142	0.09491918163356024	-1.0803263460415824	0.2799968816112077	0.3648926809446725
SF3B5	3601.927835876778	-0.3706976945882053	0.08455472127844056	-4.384115859923298	1.1645778412399474e-05	5.5148037486761634e-05
INO80B	876.6957268577162	-0.32054847718418955	0.07159105145593052	-4.477493634543284	7.552447877409604e-06	3.765604494083068e-05
PUS7L	145.86830362898934	0.38095067697551	0.06589411964974085	5.781254518619375	7.414561443671423e-09	7.870638886714076e-08
PMFBP1	26.045653474826203	0.38404973619493765	0.19110014897576447	2.0096778482555933	0.04446529594272104	0.07726487019328748
LRRC48	34.8542531146572	-0.0950373908769612	0.12439288505605241	-0.7640098614493634	0.4448613659303327	0.5339474330035964
ABHD11	763.343707624465	-0.1470207236793191	0.09818754083356739	-1.4973460220225527	0.13430324564413212	0.1975874975183305
RAB33B	451.8619538738349	0.1861434331055191	0.07951272134044056	2.341052223687955	0.019229477106650003	0.03739190528128196
TMEM93	875.5203896975304	-0.5911685916885425	0.07796160931068434	-7.582816682665953	3.3813245159626256e-14	1.243409037437812e-12
CDCA3	301.1809326978469	0.6508345499946259	0.13482231832095856	4.827350234738187	1.3836166761946214e-06	8.451417508307416e-06
MXD3	658.1265113598007	-0.10227252363330941	0.09179496552393678	-1.114140879617635	0.26521875349460117	0.34865415268735944
APH1B	287.9595134752043	0.263949334576411	0.08879911422071518	2.9724320663869475	0.002954505847057106	0.007293461889643872
GLT8D2	58.15102901762718	-0.30159727045070733	0.14718678845672792	-2.049078409910243	0.04045444828665454	0.07113200688703022
KATNAL2	100.27107381381013	-0.10034322922636926	0.12750352361836914	-0.7869839701583984	0.4312912499385551	0.5206046835252797
DOHH	631.7573856714309	-0.1765531643394698	0.06561848394009219	-2.690601088873949	0.007132342273707178	0.015781009282769428
ARHGAP24	347.6198638384419	0.17142428575769217	0.12294974868558733	1.394263002489465	0.1632381988915706	0.2330431840579142
DDX59	739.537834889052	-0.07553003495738339	0.06830383360754391	-1.1057949600802695	0.2688152769443814	0.3528526281978382
PUS3	724.7538869693258	-0.3830274716323718	0.05917588805853939	-6.4726949471964685	9.627019048540627e-11	1.5877651682161192e-09
EPPK1	587.4541933841857	0.2884661467724493	0.2170102696646992	1.3292741731446904	0.18375753176509665	0.25740226867734994
PLVAP	4732.011721923463	-0.5047493758306829	0.09646278716401563	-5.232581295546207	1.6715909553121726e-07	1.294296264534795e-06
CHST9	627.2674150590735	0.21299889291686774	0.2263048468937351	0.9412034069994296	0.346600631126403	0.43413988220063243
NUF2	286.4620975862713	1.0646985167415095	0.14351341437213308	7.418808349028095	1.1817877137874548e-13	3.817866468858256e-12
FAM110A	285.1038102665861	0.33514284034600883	0.09615027507224981	3.485614992720237	0.0004910071347896396	0.0015058832904493624
AIF1L	420.82578092286104	-0.1405412657016584	0.1454076467606278	-0.9665328394525184	0.3337776226200245	0.4213740894871599
DNAL1	200.3242097219817	0.23880462398852748	0.06231388884090697	3.832285681900185	0.0001269581869279788	0.0004595985118907118
RTBDN	25.993063374996307	0.5616086354171267	0.3713287791719277	1.51242959586792	0.13042461057976082	0.19266154784411604
RILP	969.4359871552434	-0.6641967565666507	0.09804102539255222	-6.774681863100006	1.2468030886414197e-11	2.4432418946232453e-10
COG3	1588.7300656042235	-0.24857769974574603	0.08062358258464879	-3.0831884639306106	0.002047954126159875	0.005280800573901663
UCK1	1698.21451820746	-0.3498892845945081	0.06940430949479488	-5.041319294744208	4.6233330933227633e-07	3.1599495070608497e-06
MFRP	720.08108023832	-0.6670312614903637	0.11681728563619723	-5.71003903966483	1.1295026112697965e-08	1.1569245109794414e-07
TMUB1	2651.3652331702256	-0.1309276001716438	0.07247946106706421	-1.8064096813647434	0.07085437045154994	0.11483666766078279
THAP2	143.12210090283116	0.06508118863306812	0.06317345897157406	1.0301982777664982	0.30291693803928704	0.3892779323685479
RASSF5	658.3219946364669	0.3573349301524687	0.10192364961558957	3.5059079173496657	0.00045505262047996874	0.0014072048747525278
NUDT12	848.2555735809631	0.046651234373805715	0.11034908397289485	0.4227605041584641	0.6724700065958684	0.7409807493513072
SOX7	201.8487652484532	-0.31566840329534274	0.1319103858980952	-2.393051927990008	0.016708876082873803	0.03303840832477955
BCL2L12	801.981962363199	-0.05407117636808246	0.08549632379653589	-0.6324386121766009	0.5271003098657652	0.6118651708670922
RTP3	1434.2362814128169	-0.5655945563813584	0.21127831937046945	-2.6770118110870014	0.007428201633743455	0.01633129715549768
TMEM47	745.1419473201721	-0.24327942248893003	0.1356644828843023	-1.7932432816362418	0.07293403217977723	0.11779704384051863
CCM2	3167.605513347123	-0.43872973735544163	0.07110867872218614	-6.169847974106099	6.835568361720437e-10	9.204531610407095e-09
C22orf13	7967.972401591124	-0.2653840569051146	0.07018948450079657	-3.780966034906593	0.00015622098856748703	0.0005506743627776531
AMMECR1L	820.4211033208916	-0.017952523283352083	0.04771100873420721	-0.37627633034052205	0.706711474158421	0.7698817924541996
C18orf21	462.61456432986637	-0.22271263983543332	0.05787461399336546	-3.848192229169154	0.0001189926684469972	0.00043382076161104763
C19orf12	1942.3386972106703	-0.22131610028866155	0.0728091522406779	-3.039674182128631	0.0023683420884010376	0.005987390718478467
ZMIZ2	2599.80516695517	0.1883022310856611	0.055472570586414104	3.394510640034745	0.0006875136845445406	0.0020247461546216814
C11orf68	1362.0047392053436	-0.22525087873306088	0.055005459927454065	-4.095063999649146	4.2205178387710263e-05	0.00017349205678392738
FAM103A1	739.4323565881684	-0.13724330098365178	0.05705619046282847	-2.405405966826061	0.01615450879460998	0.03210851454399125
FAM107B	4314.7140775713515	-0.12531570054593533	0.07120101740097348	-1.760026824338917	0.07840325854262913	0.12523163121786524
SELO	2905.8002753158685	-0.47724628653329376	0.0850122164081016	-5.613855357473218	1.978676318102913e-08	1.9235265277745876e-07
CCDC3	562.4002442200822	-0.6531002234292085	0.13371936664895318	-4.884110954127984	1.038965610815742e-06	6.548165400710472e-06
FAM167A	53.23947400360104	-0.31562289931625187	0.23785303486439785	-1.3269660380671255	0.1845199173626211	0.2582758580151801
DYNLRB1	4095.3746130004297	-0.37373494726800055	0.07742136392519947	-4.827284464131684	1.384073544803719e-06	8.451417508307416e-06
TLN2	695.7760593228446	0.27037811475595525	0.11651483970851054	2.3205465967457033	0.02031132727277586	0.03926487500953412
MS4A8B	12.969359486645525	1.9861425962540704	0.4994566595335627	3.976606494963763	6.990570029434907e-05	0.0002706279164241593
PARP9	3078.3578760301234	-0.27025139634074113	0.07513249859539338	-3.5969973233035955	0.00032191179485401727	0.001037944617548927
SESN2	1227.0315364596622	0.1194744447745957	0.07903788644953531	1.5116098132365752	0.1306331537583359	0.1928416152507874
CRISPLD1	37.66766299173777	0.4168001029843594	0.17013052246046587	2.449884341483836	0.014290210838678452	0.02882233342638654
CD99L2	3987.431336206306	0.04306985744560543	0.08645673778570667	0.4981665807511637	0.6183666353237536	0.6942144694818267
HSDL1	583.0114050817366	-0.08223135027491467	0.07534522781337649	-1.0913942748782246	0.27509943050786073	0.35948546271418524
RPS6KL1	203.26507531606435	-0.25509737118713677	0.13151651706007164	-1.9396603323263053	0.05242098341107321	0.08885678541846809
C12orf32	524.2721312043425	0.34192011921622495	0.0696440961589817	4.90953487910445	9.129266208154924e-07	5.822790648310547e-06
TRAPPC9	1562.5711879896407	-0.3062604462250173	0.0715016907793746	-4.283261596848298	1.8417342062204594e-05	8.306767878025833e-05
SH3BGRL2	2976.3295867350807	-0.2539705568631551	0.10307210922725099	-2.4640085350655503	0.013739283970776658	0.027856518334803924
JAM3	396.9165614324563	-0.15929080723177932	0.09494397965342093	-1.6777346790522902	0.09339890623138787	0.14555119402835537
FERMT3	604.3565586933864	0.24294252266474325	0.11408144451128356	2.1295533529180926	0.03320850567571767	0.05999930547476201
TRPT1	938.903633889948	-0.2874018726906459	0.07663833095281132	-3.750106103793002	0.00017675976180691133	0.0006137755030520705
NRIP2	106.57782398352417	-0.29738181913963235	0.11201487997463833	-2.654842099611798	0.007934553964230573	0.01729644499257698
ESPN	3666.908880880431	-0.3075571319035099	0.12988159090061624	-2.367980941493462	0.01788545720287359	0.03509461319135657
CRISPLD2	753.1850493808154	-0.5386407902474987	0.16674560447740577	-3.230314777625728	0.0012365399593764954	0.003390241092598333
YPEL3	1709.5705061002407	-0.3210103189982571	0.07584920438105056	-4.232217353072925	2.3139862065617397e-05	0.00010186874541626956
INHBE	4472.723983939882	0.2969942046397474	0.17993377026179677	1.6505751210994588	0.09882536243663713	0.1525345758906453
RIOK1	607.0618931419071	-0.10425857460629971	0.06292476979248196	-1.6568765360625313	0.09754443911231787	0.1509486005506806
SLC25A18	2203.963143406894	-0.15560552013676587	0.16158808404680666	-0.9629764537073919	0.3355593398511611	0.4229422180436139
ATG10	209.8935344731413	-0.04896992762010276	0.07039112811881268	-0.6956832335098646	0.4866272278733964	0.5732503175408876
ITCH	2369.2416008648297	0.12974849649152784	0.06281496542192956	2.065566630818058	0.03886941797866704	0.06881957853336855
MARVELD1	243.0031099361862	0.22654985566601998	0.1499813560511299	1.5105201181724697	0.1309107598643009	0.19315175861130227
GRWD1	1691.552430988498	-0.22313805733327577	0.05467345419819831	-4.081286990289137	4.478701230385392e-05	0.00018234362335738013
ZNF484	61.677564000572985	0.20339474732713533	0.06847092603306917	2.9705271873919514	0.0029728909002950045	0.007332769820817075
L3MBTL2	1442.1942446094754	0.008354560238202862	0.046509970696656806	0.17962944532242844	0.8574434866478692	0.8939381061705786
LONP2	3348.493088157404	0.05812384316893597	0.0956624922462671	0.6075928172486438	0.5434575658600078	0.6272737757384403
RBP5	4109.508752000974	-0.22770568759543652	0.15680055303492169	-1.4521995183570766	0.1464461365881306	0.21240965253282323
RBM4B	391.708834243845	-0.055439815388102005	0.05533537453849422	-1.0018874156085296	0.3163979711993024	0.4035162339271416
FRMD8	1188.7235382128167	0.1713968021146309	0.04823179909697028	3.553605822789997	0.00037998828556853886	0.0011992298234736701
ARMC10	865.7540808420057	-0.004728186007503491	0.043741527481194	-0.10809375620310249	0.9139213209628186	0.9372696758779272
SYT15	75.35271185791493	-0.3748694845364966	0.18565372702274932	-2.0191864205912844	0.04346784718485147	0.07578630860735108
ESYT3	30.78900229980611	-0.06476120629774519	0.21993354706278406	-0.29445806318604917	0.7684079043310894	0.8214889970686432
SETDB2	398.5799062116529	-0.3233941695980778	0.06863877325711716	-4.711537724991976	2.4585457280364547e-06	1.4158979709066868e-05
ANGPTL6	161.26167667734202	-0.4500320539628785	0.15596086564014122	-2.8855447301842188	0.003907369326182475	0.009288499820404725
KLF16	1121.272115633813	-0.07457543908290336	0.0828886129777146	-0.8997066835097564	0.3682763656795807	0.4569093563867041
FSD1L	35.921832394987455	0.7835012228054524	0.10383071188841643	7.545948675065007	4.490068667659669e-14	1.5910718664946891e-12
TMTC1	336.9286447130461	-0.0031269761849089927	0.14276599712414895	-0.02190280772661702	0.9825254850714069	0.9866993964375227
ATAD3B	669.8422657150143	0.2609796370483979	0.10095972125679532	2.5849876940981753	0.009738247303801803	0.0206333357654745
TAF3	209.63933555996107	0.3231890332832584	0.06337897277998007	5.099310056747184	3.4089375635610207e-07	2.4314802267296113e-06
RSPH3	89.38262971808439	0.33896895672099425	0.07980171202007993	4.247640158843985	2.1603401315497194e-05	9.575579041419634e-05
TMEM120A	3770.740204552798	-0.27053419850821026	0.07880190197525104	-3.433092244311257	0.0005967390379312727	0.0017835108352218432
RAB34	975.5101675165564	-0.30001031593302563	0.18438283036199138	-1.627105492111318	0.10371469479884375	0.15891182609456583
HMCN1	358.6917520509897	0.8420848894778583	0.1688827774942629	4.986209381276103	6.157541307838406e-07	4.066707880161303e-06
TBC1D10A	680.7476839092838	-0.022875351416831932	0.07052205588646382	-0.3243715902675873	0.7456567256432801	0.802215243444728
BCO2	262.9913940181897	-0.5540904236020776	0.20969935504845316	-2.642308668398381	0.008234297456809998	0.01786243545969369
MRO	90.08142191671625	-0.5267888198982439	0.15304440750445492	-3.4420651397073088	0.0005772912177217602	0.0017330373121407327
TM2D2	1259.2501331838187	-0.14429137091738048	0.07414750917923249	-1.9460042894845366	0.05165422435331236	0.08778801361336083
USHBP1	127.39405463542316	-0.5291200065314029	0.10082397142168086	-5.247958387975408	1.5379402302621933e-07	1.202969739983973e-06
CDCA7	193.72727825468098	0.43447398750267596	0.23124416939276277	1.878853804805483	0.06026445797120753	0.09989077045800711
TSPAN10	74.44352378574935	-0.057259132695553404	0.14820826612511542	-0.3863423693737569	0.6992431254724916	0.7639812095709645
TTLL2	30.357953569994326	-0.12308231216974262	0.21492610316414992	-0.5726727017226867	0.5668663240879206	0.6486901892162334
SNX25	392.216006023036	-0.025909561116137517	0.0866700271000691	-0.29894488305885	0.7649821003531365	0.8185715203735638
KCTD10	1140.0603721744933	0.0930382263684218	0.05177514115539122	1.796967121522448	0.07234083952285539	0.11697851498522098
GSG2	38.848200518902374	1.0149227187952783	0.12302737457780125	8.249568214214403	1.5896784757123625e-16	9.470032615513687e-15
STARD3NL	566.8696458094461	0.22807936925818417	0.07241691563906921	3.149531670127282	0.0016353238264356536	0.004322425929508461
STK40	2091.539231871653	0.036135134418508436	0.06416008693614053	0.5632027034887633	0.5732968621816819	0.654361600894527
C1orf124	272.8567029386525	0.055443667184610905	0.0552343427729796	1.0037897511063298	0.3154799654479037	0.40257416891574244
HDAC10	1291.8954253701668	-0.11280496143756231	0.06490214132043981	-1.7380776526403503	0.08219713199954748	0.13024384369286737
TMEM133	185.953467019724	0.11928518781835017	0.08453964215477161	1.410997075194237	0.15824547643269224	0.2270471946543435
RASSF4	2967.5543674379405	0.036634345710226106	0.08853781930105385	0.413770589782191	0.6790421246240052	0.7467858781587143
C10orf11	359.2895627186041	-0.689928268067158	0.09150269676427829	-7.539977426506832	4.700528169026606e-14	1.6549637357284455e-12
EIF2A	2861.658047274886	-0.03550730654697269	0.050340679534470294	-0.7053402313065601	0.48059852944779313	0.568059833259205
TATDN1	737.3515168214574	-0.22978919414636084	0.07955154155049021	-2.8885574014994666	0.003870133851133497	0.009219114434569924
TM2D1	460.9551729569691	0.24406875014537102	0.05577909175010631	4.375631486414546	1.2108142711746016e-05	5.713769626300171e-05
IMMP2L	523.1030185557164	-0.4693050752026299	0.09189284460012481	-5.1070905166210565	3.271570542997722e-07	2.3469894073634427e-06
FCAMR	363.2912631455049	0.23473164918537284	0.27223214247894856	0.8622481057817205	0.3885510027776876	0.47741028664038454
NACAP1	258.511387707572	-0.3033666084606288	0.06848423257501997	-4.429729253785689	9.435146597503836e-06	4.574141870983874e-05
SLC4A11	82.42709903881163	0.5068094081511724	0.24852492364645726	2.039269948120541	0.04142309319402776	0.07263625675891587
IFI27L2	293.6235154221112	0.09301832241580704	0.15529430329413194	0.598980905562438	0.5491856177463342	0.632268197672863
TSSK6	61.12907571585002	0.15514377985428499	0.09522521376510532	1.6292300507403688	0.1032643276359148	0.15833580062613806
SPNS1	2549.1756740286933	0.1724720452172121	0.05929359602668046	2.908780319878128	0.003628417240443425	0.008715809348697407
