row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANP32B	4150.449713523977	0.20412740328008522	0.0684400060020407	2.9825743041869206	0.0028583525566703172	0.007146121307116171
HBXIP	2489.41982021535	0.13559676200371543	0.06293533946130517	2.15454088536513	0.031197779246834718	0.05726963223506834
PROCR	236.2920514997835	0.34987933489994655	0.13855907652611985	2.525127502809176	0.01156563191458404	0.024311496980084703
TM9SF1	3269.1268973254496	-0.24596578336862115	0.051050097016865074	-4.818125679317771	1.449130843728567e-06	8.218547469782768e-06
PRDX4	5584.627237685208	-0.04495085839184387	0.08776224070232512	-0.5121890465890643	0.6085187082882656	0.6901735680859904
ARL6IP5	2568.482258067854	-0.10115514494523314	0.06416890439616232	-1.5763888428065918	0.11493621807794183	0.1749177494210901
AGR2	715.8525790549252	4.2270839065678345	0.45439953367357894	9.302570960832872	1.3708994295326978e-20	9.074135646235763e-19
ARPC1A	4874.056197274776	0.14052547275345428	0.06027404564443978	2.3314425181017797	0.019730037760063126	0.03848107183331087
HTATIP2	4516.2372567714765	0.10933206318032859	0.09578810156428894	1.1413950312706587	0.25370557145190525	0.3384786415509473
AGPAT1	4461.233935400926	-0.026086775960584868	0.06581262921580347	-0.396379483260649	0.6918250992296625	0.7622513281665579
AGPAT2	6208.290513622194	0.10944707859449364	0.12852073314770063	0.851590836077111	0.3944412275630634	0.4875436303507928
RPP30	690.648737137858	0.1342239079573526	0.05765526936174091	2.3280423358219773	0.019909855757343616	0.03877621108326141
RPP38	524.5206184433341	0.01451252530690738	0.04933996186619195	0.294133289893186	0.768656053747241	0.8262428443491636
SPTLC1	1133.9243294261087	0.07901792956141729	0.06061678573872233	1.3035651527616419	0.1923818885561001	0.2692044974411349
SLC35A1	666.2280758044005	-0.1518067322272736	0.062397747986528175	-2.4328879987792034	0.014978933454264237	0.03030583561124267
SLC19A2	1425.5928912615234	-0.7148079781427694	0.10628423365644023	-6.725437570104322	1.7506554124957255e-11	2.596863651224984e-10
IFI44	755.3317979921525	-0.3969928472257413	0.15715286112996094	-2.526157299149899	0.011531783557925147	0.024247190812957675
OLFM4	16.542393791023677	1.3400571141778115	0.416859874823108	3.21464644383549	0.0013060527652390842	0.003585445867779849
CXCL13	210.03102971534693	0.577443920412433	0.31859152810974795	1.8124898795598732	0.06991053629545252	0.11464188692448518
ARFGEF2	2584.815775563165	-0.018321792610485627	0.07865323099666377	-0.23294392840979136	0.8158049466344655	0.8634012983390488
ARFGEF1	1793.602936427049	-0.0372528638939302	0.06620414572105636	-0.56269684455851	0.5736413333007129	0.6594550657543432
RABAC1	2879.473003427715	0.15329517188953207	0.09672431304518	1.5848670004813348	0.11299655557097128	0.17249463941353785
SLC34A2	190.1060087510754	-0.026382982185728286	0.3954111500790137	-0.06672290900359351	0.9468022962022008	0.9615224410050717
SLU7	1437.5851212879595	-0.07636462871701027	0.048212188534488706	-1.5839278621915835	0.11321013607602387	0.17274985210862948
DPYSL4	35.473968391796014	0.23922695079169684	0.2608992806807182	0.9169321976186534	0.35917817066010016	0.45263719379661416
SIVA1	2367.3491550465606	0.027686143225986344	0.08543501437504565	0.32406084821907716	0.7458919673929443	0.8071505383422293
MRPL28	3114.636806340636	0.10966926580876339	0.09136491685795216	1.200343300035719	0.23000603974597714	0.3118892788797995
CCT7	7802.174878375426	0.23739119424147911	0.052035051295558424	4.562140102314883	5.063483985051227e-06	2.5399281572707284e-05
CCT4	5490.169183248699	0.23237709841805762	0.05471981745234036	4.246671667361691	2.1696955202812464e-05	9.377038706775566e-05
CCT2	3948.673516495865	0.4007133652079947	0.05283322760028382	7.5844952770941845	3.337838284637961e-14	8.46855631569219e-13
NPC2	5101.083881016303	0.23644356674993794	0.0860693929765446	2.747127156042252	0.006011982105612634	0.01370316031510391
GNLY	113.09665345492097	0.09568242156671061	0.16442238177033455	0.5819306382531301	0.5606134022773797	0.6477281148267662
TACC2	1433.08900963685	0.015453651600013527	0.08013431273223437	0.19284687262061248	0.8470788933879535	0.8867326884955923
SORBS1	1968.527164913106	-0.18290713291281785	0.09110362978375117	-2.007682167516012	0.04467707678092635	0.07822232733426755
IFITM2	10707.332242750901	-0.255085581341878	0.1166789583915915	-2.1862175053515114	0.02879969614701379	0.05342125547643937
COLEC10	92.58296028040314	-2.0540534770130088	0.23981144937704463	-8.56528527870041	1.0780859048381846e-17	4.548423054038267e-16
POMT1	1376.9730368160206	-0.06951140865678836	0.059281126938004435	-1.172572321870376	0.24096735416171647	0.3244193460070912
MAB21L2	99.4562606817655	0.5653439672622517	0.2500310025789174	2.261095469886027	0.023753345849167724	0.04512802394841879
TXNRD2	2904.6643013004696	-0.33536189573949343	0.10028733079090822	-3.344010585332045	0.0008257658661357197	0.0023944959198518834
MTHFS	3826.719619923874	-0.4390146206383799	0.10142598667332009	-4.32842346461355	1.501805031314643e-05	6.75517436767411e-05
DRAP1	3330.252643718361	0.18698962484364973	0.07110374032947438	2.6298141838557765	0.008543154958212834	0.01858504335271162
SCGN	595.6316656917004	0.5139143844691759	0.2686025861968768	1.9132890406814387	0.05571105995429704	0.09456403190099678
C6orf108	3355.556502558765	-0.1572338140903403	0.08887117383994492	-1.769233006571006	0.07685499813456974	0.12433211896786305
SMC2	577.2632634903299	0.6127617763649055	0.08654239530685544	7.080480892540834	1.4365507210944025e-12	2.6283230822185423e-11
PRPF8	6420.266533273882	-0.11813614264185138	0.057672578923877275	-2.0483936187036247	0.040521446306580555	0.0718435595052267
ERN2	3.212538789269798	2.314214979204988	0.45423431721619045	5.094760328519057	3.4918271523695287e-07	2.252220951937609e-06
AHSA1	3286.4000627869655	0.1157333439636903	0.05864216054353359	1.9735518420705953	0.04843272423311689	0.08381461329349406
SLCO1B1	7073.8216541452475	-0.8177543647946081	0.16335659709610226	-5.005946373341294	5.558823285750741e-07	3.4451749976981185e-06
USP16	1215.5953759082279	-0.060160162093559774	0.05698173149064992	-1.0557798178426958	0.29106882088180885	0.38035342189986654
CDC42EP3	259.605969732033	-0.43490413266293665	0.11001906013237117	-3.952988983360473	7.718099186915047e-05	0.0002897546034553209
SH2B2	51.0380083996979	0.961237851638555	0.12150473299804027	7.911114472010392	2.550948282941317e-15	7.801082705923005e-14
PAIP1	1728.485776947723	0.006683765090974575	0.047593047890273174	0.1404357440268197	0.8883157180275056	0.9187281936516418
PAICS	5218.322200764706	0.018979876963067348	0.05857277582898463	0.3240392263204844	0.7459083367490835	0.8071505383422293
TBL3	1962.586338432776	0.10309677914059694	0.06720457738389174	1.5340737663102721	0.12501150630927033	0.18754874216419493
MXD4	2506.8591315710714	-0.17952317687646008	0.07578808544676113	-2.368751972268382	0.017848218180022198	0.03532874978137568
SC65	600.9249766494937	0.8086940640982769	0.12756314866422894	6.339558662250626	2.3042426824698881e-10	2.774218776881491e-09
ST6GALNAC2	164.98246487017613	0.0025946874269763514	0.18373309273053828	0.014122047304682899	0.9887326110033109	0.9911934714512485
PDLIM5	3367.6715468578386	-0.279133221883847	0.07860292591893037	-3.551181061271688	0.00038350648863207814	0.0012118739943130787
TRIM3	321.75361743114973	-0.027080399331210703	0.060966741931407754	-0.44418314761970096	0.6569101753276864	0.7321232688135323
ERLIN1	2803.9236355174116	-0.35423335157244995	0.08244930947957423	-4.29637742036162	1.7361189809840827e-05	7.686093930973825e-05
HEXIM1	1647.0968545421133	0.017215090074885597	0.06856753281245764	0.25106766087050875	0.8017617981355332	0.8523548047421297
SPAG5	1410.9203740287655	0.8915338059938034	0.10901661437423459	8.177962699642523	2.886830958112028e-16	1.0310209462628881e-14
RBCK1	5125.08739277312	0.21729500827772147	0.07632888169575706	2.8468255193865937	0.0044157557503920085	0.010473618472780407
STAMBP	1023.9204405594688	0.013799632912263514	0.0446991900521901	0.3087222138958507	0.7575328444729672	0.8168213620573342
TGOLN2	11892.762868034068	-0.26795974724858024	0.06880087909482618	-3.8947140032798035	9.83146600303408e-05	0.00035921850730289746
ARID3B	205.92006950565445	0.4303533373796708	0.08979986134349714	4.792360822624309	1.6483011337165625e-06	9.239047340775598e-06
POLR3F	359.43074091132763	0.12600729366179972	0.048114316443464665	2.6189147633399497	0.008820998525138195	0.019114088612670325
POLR3G	96.22294009023443	0.44922264360713166	0.10132105786412823	4.433655284270129	9.264872095334825e-06	4.381763738196938e-05
POLR3C	805.4483904619805	0.16480690246295088	0.06714616781701645	2.4544498639456958	0.014110033877179816	0.028790813872260675
IVNS1ABP	3121.052609587503	0.2192892097024918	0.08001478729625669	2.740608543900369	0.006132552237160609	0.013939575773509303
TRIM16	1627.479906178844	0.7458987092678689	0.1852880463294307	4.025617000363354	5.682611669973974e-05	0.0002205658994029773
MYL12A	10793.754355528741	-0.19556073529215137	0.06564031944580638	-2.979277629104307	0.002889288604422382	0.007211358335120251
TXNIP	10766.97207398077	-0.7311358242585954	0.1313331976147216	-5.567029795493533	2.5911810188179685e-08	2.098448010508755e-07
TAF6L	783.4580459329069	-0.11900024698292103	0.059787886668595386	-1.9903738635643724	0.04654976682826589	0.08098898100156121
PDPN	53.738153073797406	0.033471795621822925	0.2837957798290747	0.11794324652037605	0.9061126265955701	0.9320856021472458
POSTN	854.0663626801236	0.3300989259206921	0.24638494763285929	1.3397690447087534	0.18032044244847797	0.2554954190262756
ATP5L	6183.418444964385	-0.029309381871311557	0.06852560977899286	-0.42771428033751857	0.6688591517631703	0.7426615482896366
GAS2L1	971.0491373339579	-0.00820694346281012	0.07400513383280274	-0.11089694778948424	0.9116980659853144	0.936537404933045
RAD51AP1	173.44755081380072	1.0567015788274396	0.12354335334154969	8.55328554913082	1.1963345359893939e-17	4.990759172126062e-16
RGS14	2393.2538976401943	0.16931871924241082	0.09736609521728552	1.7389905476290628	0.08203642558872445	0.13147191286913518
LEFTY1	82.2889026362216	1.5886504360152174	0.23243633392275265	6.834776685744776	8.213287018759908e-12	1.2957678344321114e-10
SPHAR	399.14758536956066	-0.5298121897866529	0.08410816982630966	-6.299176297388934	2.99231500524669e-10	3.5171097034996498e-09
EXOC5	1179.422411277346	-0.014216526797556308	0.05915258060591563	-0.24033654410226296	0.8100693669740601	0.8584116627130264
NPRL2	832.4356683554378	0.015649887323829614	0.062476429389811815	0.25049266542081994	0.8022063760905814	0.8526448443560539
IGF2BP1	761.0297675954188	1.2161026484664517	0.3109256728105921	3.911232666873636	9.182625862649515e-05	0.0003386747077078733
IGF2BP3	401.28824140208604	2.2255213827999776	0.1965861441137094	11.320845590789405	1.0346902718405325e-29	2.6118037658510255e-27
IGF2BP2	723.209907245725	0.6094082784189531	0.21540509936828497	2.829126516531664	0.004667524336910194	0.01099896201734233
CAMKK2	2148.671801196357	-0.018453555636360773	0.05457678514552268	-0.33812097189595364	0.7352720270252149	0.7979035510151848
MTX2	960.2989666043298	-0.000658961381351697	0.04693225504003322	-0.014040692926210404	0.9887975159706707	0.9911934714512485
YKT6	2072.298654640511	0.23249579910556556	0.06336627176635305	3.6690780856231284	0.0002434267246068624	0.0008067098819692928
SPINT2	1742.8011346921896	-0.17181943609488104	0.2486591635100816	-0.6909837291715767	0.489575766168992	0.579867336213997
PMVK	4555.746294947381	-0.22448378632550478	0.08987679182629466	-2.4976835706304	0.012500772308651105	0.025923010472301278
KHDRBS3	565.6156699685602	0.2081427369051432	0.11386629988986474	1.8279573245680747	0.06755595664695688	0.11124622538070862
KHDRBS1	3927.3006847209276	0.2819952637793284	0.03599248930088568	7.834836357717253	4.694537177591168e-15	1.357587226910005e-13
CELF1	2683.834150446129	-0.03150914510021777	0.06296029796186393	-0.5004605460937203	0.6167508301756224	0.6976507757713463
CELF2	258.04640065637483	-0.09766719626809597	0.1454229305173145	-0.6716079501400738	0.5018333157251661	0.5919844412748434
CXCR6	130.3139515364802	0.28032257360174206	0.17291598835553812	1.6211489537067088	0.10498569729765198	0.16189062009238617
CTCF	1488.630569418962	0.04379899969431223	0.04002591838106359	1.094265952309384	0.27383835338480944	0.36100509842966866
FARS2	581.8574753014328	-0.3045518064596858	0.07192704184984279	-4.234176724457513	2.2939050491326437e-05	9.876590892377122e-05
CGRRF1	263.2968467507101	-0.02664671863900349	0.058608287856357216	-0.4546578583614626	0.6493554030290538	0.7255495549037211
CGREF1	1292.1375692686029	0.34974714056610834	0.17016509074980768	2.0553401348361082	0.03984616334956459	0.07083460547794804
RRAGA	2732.086182558195	-0.1637236958604974	0.05613724498247172	-2.916489683660437	0.003539944295597519	0.008611628617173121
DCTN6	581.2952281041746	-0.17490128999626545	0.07410300701577198	-2.3602455155300204	0.018262843846253065	0.03601543080008566
GNA13	2209.127437961707	0.18134104863992848	0.059697852319287245	3.037647781197325	0.0023843246197258147	0.006096093830313572
TNFSF13B	50.34221157580001	0.32650155273529424	0.1634325334409133	1.9977757540749146	0.04574097708097962	0.079786878855356
CSPG5	65.72013031083785	0.8309724116489796	0.16590617460197002	5.008688878774934	5.480207789532523e-07	3.4035335533572922e-06
AVIL	91.84627564150473	-0.21197652598012307	0.17894019912219147	-1.1846221643878485	0.23616686960899022	0.31864768881017314
B3GNT2	708.4361443537982	-0.1036189792920717	0.07578287830670576	-1.3673138525130792	0.17152695155168657	0.245040852705925
GNB5	1687.130545609298	-0.14935839780246488	0.10795701649160892	-1.3834987540070998	0.16651198911216947	0.2387927832303842
EBP	10197.57933195843	-0.04977502564045322	0.11454678550708694	-0.43453882551225037	0.6638972072000486	0.7380324779301578
PNMA2	52.385863843610956	0.6205430656449666	0.2051896468759276	3.0242415984086737	0.002492572997137267	0.006347792347189692
GMEB1	152.0632945191955	0.43795916748382985	0.05672377686958136	7.720909848629797	1.1550222724193688e-14	3.1679091534330863e-13
CCT6B	72.91016313185607	-1.192037581667837	0.157919812064648	-7.548372595452746	4.407305506759884e-14	1.0939666818695824e-12
CCT8	4809.266004612993	0.10438896622430056	0.04973708559094809	2.0988155012303102	0.03583316783170848	0.0645378363184949
CNPY3	3289.5241246036494	0.2165998762100297	0.09257347956530411	2.339761638291166	0.01929605068964724	0.037723297836822836
CORIN	25.332070760335856	-0.02776617823791722	0.2127298474254149	-0.13052318973552737	0.8961525083227677	0.9247122864021258
FAM189B	1342.1263552028654	0.18064049599129597	0.07617694296150987	2.3713277137226245	0.01772430784367994	0.03512082446992088
USP39	1368.8092979051796	0.13658941580075684	0.0410230936327796	3.329573752370902	0.0008697902530306725	0.0025094510341700516
POLD3	426.3856786259645	0.3511965469743919	0.0782198128756884	4.489866877239075	7.126769942812357e-06	3.457295920465942e-05
LASS1	55.17995277821083	0.42480131343217903	0.30189328568840734	1.4071240851332765	0.15939059735252337	0.23013128127689098
AP4B1	478.3949448080141	0.28133367699438633	0.05575734836925976	5.045678914485318	4.519137808239415e-07	2.855473881124718e-06
NRG3	17.69675267283296	1.313665729396626	0.3078229707993493	4.267601361864977	1.9758600108750615e-05	8.642138955055005e-05
UGT2B11	1331.8701285753102	0.6460260458538928	0.22918119643186166	2.8188440234710272	0.004819693223016548	0.011312796086743177
POLQ	116.04517069959103	1.454777345860483	0.13452065609636993	10.814527583171225	2.938024709635212e-27	4.916404719168227e-25
SLC12A7	5959.481790270046	-0.05793446633019945	0.07327040767819644	-0.7906939263208084	0.4291226212043485	0.5211549537304381
MGEA5	3618.742777400927	-0.2731498636901647	0.05000120703102034	-5.462865396843416	4.685098491111807e-08	3.58556895314122e-07
NFAT5	1041.6362701950845	-0.041814899930934415	0.07873043399612535	-0.5311148155615693	0.5953392181109465	0.6787548789553506
NUDC	5790.756552066604	0.35607367166631543	0.0785953909530959	4.530465048247076	5.885399126961367e-06	2.9062085277796964e-05
PTGES3	10959.218798410107	0.12859397069009487	0.04411779337525772	2.914787002067364	0.0035593137202738945	0.008651682591160293
YME1L1	4374.067187238056	0.014085048373585101	0.04978470241425099	0.2829192039029488	0.7772387731668634	0.8337835517376718
TCFL5	483.871439475884	-0.03616127594063299	0.06593753540874787	-0.5484171605212211	0.5834054959684145	0.6681527261963701
PLK4	112.06703927265531	1.2491695521971886	0.1148670779031053	10.874913639318919	1.5179947541696529e-27	2.6913685564105523e-25
